0.6837274549098197,1.3141355888343262,1.3204625990843635,0.2880992067796692,0.34537860057292824,0.5035803344854632,0.6386284190914913,-1.0307897185018309,-1.0306862613641767,-1.0302579708669555,-1.0339949472923835,-1.0289444375394237,-1.0304116281425115
0.6856513026052105,1.3141252346501116,1.3204147275894569,0.2883241969902543,0.3453303597725075,0.5039681469123487,0.6385392185849824,-1.0307889276353766,-1.0306860157393192,-1.0302569039336311,-1.0339947088645505,-1.0289441768939038,-1.0304071427780634
0.6875751503006012,1.3141149121450735,1.320366864137896,0.2885497597957929,0.34528212358036126,0.5043580281151816,0.6384500265994851,-1.0307881384412587,-1.0306857701759025,-1.0302558377391466,-1.0339944704964656,-1.0289439167059249,-1.0304026574146241
0.689498997995992,1.314104622244954,1.3203190087283727,0.2887759254678617,0.3452338919965119,0.5047500236444373,0.6383608431350409,-1.0307873509180079,-1.0306855246739128,-1.0302547722720712,-1.0339942321881157,-1.028943656974598,-1.030398172052195
0.6914228456913828,1.3140943641534955,1.3202711613595879,0.28900268296251563,0.3451856650209967,0.5051441341283697,0.6382716681917187,-1.0307865650468695,-1.0306852792333374,-1.0302537075140186,-1.0339939939394875,-1.0289433976960198,-1.0303936866907797
0.6933466933867736,1.314084137899249,1.3202233220302226,0.2892300414638332,0.3451374426538793,0.5055403784512743,0.6381825017696359,-1.0307857808236747,-1.0306850338541627,-1.0302526434527017,-1.0339937557505683,-1.0289431388695949,-1.0303892013303795
0.6952705410821644,1.3140739431656074,1.3201754907389958,0.2894580017562243,0.3450892248953056,0.5059387681968347,0.6380933438690625,-1.0307849982385966,-1.0306847885363748,-1.030251580073369,-1.0339935176213444,-1.0289428804934688,-1.0303847159709965
0.6971943887775551,1.3140637798143662,1.3201276674845877,0.28968656803027004,0.34504101174526464,0.506339318779763,0.6380041944899782,-1.0307842172836252,-1.0306845432799612,-1.0302505173620482,-1.0339932795518034,-1.0289426225661098,-1.0303802306126335
0.6991182364729459,1.3140536476266718,1.3200798522656938,0.2899157424275295,0.3449928032038261,0.5067420431377541,0.6379150536325118,-1.0307834379502145,-1.0306842980849078,-1.0302494553045445,-1.0339930415419316,-1.0289423650859204,-1.0303757452552926
0.7010420841683367,1.3140435462790285,1.3200320450810297,0.29014552482683603,0.34494459927108323,0.507146952134431,0.6378259212968358,-1.0307826602275414,-1.0306840529512016,-1.0302483938856613,-1.0339928035917165,-1.0289421080507772,-1.0303712598989756
0.7029659318637275,1.3140334750315081,1.3199842459292745,0.290375904507034,0.34489639994711074,0.5075540450330625,0.6377367974830883,-1.0307818841045646,-1.0306838078788292,-1.030247333090317,-1.0339925657011446,-1.0289418514589928,-1.0303667745436853
0.7048897795591182,1.3140234336471628,1.319936454809138,0.2906068834055593,0.344848205232015,0.5079633328524111,0.637647682191466,-1.0307811095767518,-1.0306835628677775,-1.0302462729057893,-1.033992327870203,-1.0289415953101702,-1.0303622891894235
0.706813627254509,1.314013422548357,1.3198886717193077,0.29083848078719376,0.3448000151257664,0.5083748560410362,0.6375585754219142,-1.0307803366308133,-1.0306833179180324,-1.0302452133152828,-1.0339920900988786,-1.028941339600517,-1.0303578038361927
0.7087374749498998,1.314003441592806,1.3198408966584863,0.2910707024346984,0.3447518296284535,0.508788630245141,0.6374694771745967,-1.0307795652609,-1.0306830730295813,-1.0302441543051521,-1.0339918523871583,-1.0289410843291327,-1.030353318483995
0.7106613226452906,1.313993490333883,1.31979312962537,0.2913035449650882,0.34470364874022236,0.5092046659033304,0.6373803874497831,-1.030778795454554,-1.0306828282024105,-1.0302430958594584,-1.033991614735029,-1.0289408294935254,-1.0303488331328328
0.7125851703406814,1.3139835686613754,1.3197453706186533,0.29153701274221444,0.34465547246104866,0.5096229795680942,0.637291306247429,-1.0307780272053482,-1.0306825834365065,-1.0302420379645345,-1.0339913771424778,-1.0289405750925993,-1.0303443477827081
0.7145090180360721,1.3139736766545465,1.3196976196370336,0.29177111533152006,0.34460730079103324,0.5100435913082707,0.6372022335677207,-1.0307772605112542,-1.0306823387318562,-1.0302409806081168,-1.0339911396094912,-1.0289403211263068,-1.030339862433623
0.7164328657314629,1.3139638135211462,1.3196498766792149,0.29200584092755116,0.3445591337302363,0.5104665052991454,0.6371131694107695,-1.0307764953538838,-1.0306820940884465,-1.030239923771964,-1.0339909021360565,-1.0289400675908302,-1.03033537708558
0.7183567134268537,1.31395397887039,1.3196021417438903,0.29224118861512705,0.344510971278744,0.5108917260660611,0.6370241137767346,-1.0307757317323443,-1.0306818495062635,-1.0302388674440055,-1.0339906647221606,-1.0289398144870685,-1.0303308917385818
0.7202805611222445,1.3139441725096195,1.3195544148297587,0.29247716246424865,0.3444628134365885,0.5113192788828929,0.6369350666656756,-1.0307749696309905,-1.0306816049852943,-1.030237811606635,-1.03399042736779,-1.0289395618112487,-1.0303264063926296
0.7222044088176353,1.3139343948229156,1.319506695935514,0.2927137802920092,0.3444146602038675,0.5117491974934277,0.6368460280777731,-1.030774209045055,-1.030681360525525,-1.0302367562461026,-1.0339901900729322,-1.0289393095621364,-1.0303219210477261
0.724128256513026,1.3139246457182665,1.3194589850598628,0.2929510474780826,0.34436651158061743,0.5121815007624396,0.6367569980130944,-1.030773449967967,-1.0306811161269427,-1.0302357013481358,-1.033989952837574,-1.0289390577385336,-1.0303174357038738
0.7260521042084168,1.3139149247154036,1.3194112822014954,0.2931889602160719,0.34431836756690415,0.5126162018274784,0.6366679764717614,-1.0307726923854306,-1.0306808717895342,-1.0302346468958303,-1.033989715661702,-1.028938806337457,-1.0303129503610744
0.7279759519038076,1.3139052318869027,1.3193635873591079,0.2934275282040906,0.344270228162786,0.5130533215065551,0.636578963453882,-1.0307719362954997,-1.0306806275132854,-1.0302335928762483,-1.0339894785453039,-1.0289385553588806,-1.0303084650193304
0.7298997995991984,1.3138955664067284,1.3193159005314032,0.29366673860215287,0.34422209336836546,0.5134928633903342,0.6364899589596456,-1.0307711816852942,-1.030680383298184,-1.0302325392728942,-1.0339892414883654,-1.0289383048006708,-1.030303979678644
0.7318236472945892,1.313885927799498,1.3192682217170848,0.293906589448452,0.34417396318364574,0.5139348327606009,0.636400962989058,-1.0307704285528279,-1.030680139144216,-1.0302314860722808,-1.0339890044908744,-1.0289380546634954,-1.0302994943390176
0.7337474949899799,1.3138763166397887,1.3192205509148394,0.2941471033253209,0.3441258376087428,0.5143792765469068,0.636311975542334,-1.0307696768861754,-1.030679895051368,-1.030230433257899,-1.0339887675528177,-1.0289378049437192,-1.0302950090004528
0.7356713426853707,1.3138667328817022,1.3191728881233697,0.29438828691953595,0.34407771664370534,0.5148262189023676,0.6362229966195633,-1.030768926675985,-1.0306796510196268,-1.0302293808141652,-1.033988530674182,-1.0289375556392528,-1.0302905236629525
0.7375951903807615,1.3138571763476983,1.3191252333413779,0.2946301434665983,0.3440296002885744,0.5152756777898191,0.6361340262208218,-1.0307681779179119,-1.0306794070489793,-1.0302283287269167,-1.0339882938549545,-1.0289373067497063,-1.0302860383265187
0.7395190380761523,1.313847646489631,1.3190775865675557,0.29487266746476537,0.3439814885434456,0.5157276674090661,0.6360450643462866,-1.0307674305986758,-1.0306791631394119,-1.030227276979202,-1.0339880570951219,-1.0289370582724429,-1.030281552991153
0.741442885771543,1.313838143317783,1.3190299478006082,0.2951158688058633,0.34393338140832863,0.5161822084770954,0.6359561109959753,-1.030766684716902,-1.0306789192909112,-1.030226225557149,-1.0339878203946713,-1.028936810207711,-1.030277067656859
0.7433667334669338,1.3138286653732798,1.3189823170392219,0.2953597195154536,0.34388527888329756,0.5166392901517441,0.635867166170025,-1.0307659402568303,-1.0306786755034638,-1.0302251744429345,-1.0339875837535897,-1.0289365625532976,-1.0302725823236374
0.7452905811623246,1.313819213610136,1.3189346942821125,0.29560425168719556,0.34383718096846727,0.517098966528046,0.6357782298686483,-1.0307651972139977,-1.030678431777057,-1.03022412362193,-1.0339873471718635,-1.0289363153073003,-1.0302680969914912
0.7472144288577154,1.3138097885676632,1.3188870795279635,0.2958494872085882,0.34378908766387184,0.5175612744021604,0.6356893020919079,-1.030764455587205,-1.0306781881116769,-1.0302230730801907,-1.0339871106494805,-1.0289360684693754,-1.0302636116604227
0.7491382765531062,1.3138003895753259,1.3188394727754866,0.2960954171305184,0.3437409989695783,0.5180262277351934,0.6356003828399278,-1.030763715362305,-1.03067794450731,-1.03022202280036,-1.0339868741864269,-1.0289358220367673,-1.0302591263304337
0.7510621242484969,1.313791016507012,1.3187918740233644,0.2963420481892255,0.3436929148855468,0.5184938462582426,0.6355114721126345,-1.0307629765370772,-1.0306777009639436,-1.0302209727675466,-1.0339866377826903,-1.0289355760096703,-1.0302546410015267
0.7529859719438877,1.3137816682632557,1.3187442832703151,0.2965893617530548,0.3436448354119962,0.5189641341405744,0.6354225699104324,-1.0307622390945508,-1.030677457481564,-1.0302199229633493,-1.0339864014382572,-1.0289353303849904,-1.0302501556737036
0.7549098196392786,1.3137723445646,1.3186967005150223,0.2968373583794335,0.34359676054887034,0.5194371089079673,0.635333676233218,-1.030761503029902,-1.0306772140601579,-1.0302188733724607,-1.0339861651531146,-1.028935085162331,-1.030245670346967
0.7568336673346694,1.3137630464844636,1.3186491257561863,0.2970860736754845,0.3435486902962643,0.5199128277262943,0.6352447910811668,-1.0307607683410724,-1.030676970699712,-1.0302178239801867,-1.0339859289272497,-1.0289348403403975,-1.0302411850213191
0.7587575150300602,1.3137537736296432,1.3186015589925133,0.2973355063745262,0.3435006246542829,0.5203913121584589,0.635155914454473,-1.030760035016511,-1.030676727400213,-1.030216774769436,-1.033985692760649,-1.0289345959168588,-1.0302366996967613
0.760681362725451,1.313744525853983,1.318554000222702,0.2975856627727771,0.34345256362290416,0.5208725858280107,0.6350670463530955,-1.0307593030507347,-1.0306764841616476,-1.030215725724006,-1.0339854566533002,-1.028934351890936,-1.0302322143732972
0.7626052104208417,1.3137353025425507,1.318506449445448,0.2978365363172546,0.34340450720226323,0.5213566620619363,0.6349781867772846,-1.030758572434999,-1.0306762409840022,-1.0302146768269587,-1.0339852206051894,-1.0289341082614343,-1.0302277290509276
0.7645290581162325,1.313726102700451,1.31845890665945,0.2980881092185541,0.34335645539237025,0.5218435399724914,0.6348893357270587,-1.0307578431645796,-1.030675997867264,-1.0302136280619036,-1.033984984616304,-1.0289338650289421,-1.030223243729656
0.7664529058116233,1.313716927640177,1.318411371863405,0.29834042449303777,0.3433084081932445,0.5223332931876921,0.6348004932024536,-1.0307571152295838,-1.0306757548114192,-1.0302125794123,-1.0339847486866311,-1.0289336221894019,-1.030218758409483
0.7683767535070141,1.3137077771327599,1.3183638450560173,0.2985934855767954,0.34326036560504675,0.522825945378965,0.6347116592037667,-1.030756388624236,-1.0306755118164548,-1.0302115308615218,-1.0339845128161578,-1.0289333797420734,-1.0302142730904122
0.7703006012024048,1.3136986505464738,1.318316326235986,0.29884728611806133,0.3432123276277458,0.5233215157064658,0.6346228337309401,-1.030755663336675,-1.030675268882357,-1.0302104823916254,-1.0339842770048702,-1.0289331376848072,-1.0302097877724454
0.7722244488977956,1.313689547348373,1.3182688154020108,0.29910182213082775,0.34316429426144857,0.523820016955087,0.6345340167841717,-1.030754939363622,-1.0306750260091133,-1.0302094339857213,-1.0339840412527561,-1.0289328960180393,-1.0302053024555844
0.7741482965931864,1.3136804671202018,1.3182213125527875,0.2993570906674013,0.34311626550620633,0.5243214700806479,0.6344452083635562,-1.0307542166977515,-1.0306747831967096,-1.0302083856266064,-1.033983805559802,-1.0289326547407847,-1.030200817139832
0.7760721442885772,1.3136714108330954,1.3181738176870144,0.299613126155218,0.3430682413620619,0.524825937308792,0.6343564084691727,-1.030753495332322,-1.0306745404451332,-1.0302073372977352,-1.0339835699259954,-1.0289324138504077,-1.0301963318251899
0.777995991983968,1.3136623785146953,1.3181263308033915,0.29986994014941726,0.34302022182903075,0.5253334482498113,0.63426761710105,-1.0307527752648489,-1.0306742977543704,-1.0302062889818913,-1.0339833343513225,-1.0289321733468684,-1.0301918465116604
0.7799198396793587,1.3136533692988783,1.3180788519006248,0.300127519906916,0.3429722069072373,0.5258440220714036,0.6341788342594179,-1.0307520564805188,-1.0306740551244078,-1.0302052406602413,-1.0339830988357708,-1.0289319332273936,-1.0301873611992458
0.7818436873747495,1.3136443819191344,1.3180313809774131,0.30038584122361683,0.3429241965967007,0.5263576583772882,0.6340900599443121,-1.0307513389729248,-1.0306738125552326,-1.030204192314335,-1.0339828633793273,-1.028931693492426,-1.0301828758879483
0.7837675350701403,1.3136354175389504,1.3179839180324546,0.3006449437039717,0.34287619089750226,0.5268744229822464,0.6340012941558827,-1.0307506227374308,-1.030673570046831,-1.0302031439275001,-1.0339826279819788,-1.0289314541397325,-1.0301783905777702
0.7856913827655311,1.313626476326878,1.3179364630644463,0.30090484134416073,0.34282818980972296,0.527394357749614,0.6339125368942797,-1.0307499077670694,-1.0306733275991902,-1.0302020954819886,-1.0339823926437122,-1.0289312151676637,-1.0301739052687133
0.7876152304609219,1.3136175578365734,1.3178890160720835,0.3011655337452643,0.3427801933332807,0.527917487283946,0.6338237881593509,-1.030749194055647,-1.030673085212296,-1.0302010469590246,-1.0339821573645145,-1.0289309765756427,-1.0301694199607803
0.7895390781563126,1.313608661162834,1.3178415770540775,0.30142700658697785,0.34273220146835026,0.5284438223288759,0.6337350479514199,-1.0307484815960486,-1.0306728428861363,-1.0301999983395023,-1.033981922144373,-1.0289307383634143,-1.030164934653973
0.7914629258517034,1.3135997865266662,1.3177941460091294,0.3016892750700173,0.3426842142150301,0.5289734051052087,0.6336463162706685,-1.0307477703833836,-1.0306726006206965,-1.0301989496052781,-1.0339816869832743,-1.0289305005299103,-1.0301604493482934
0.7933867735470942,1.3135909343055516,1.317746722935932,0.30195235862653313,0.34263623157324824,0.5295062920844139,0.6335575931169638,-1.0307470604063393,-1.0306723584159647,-1.030197900738303,-1.0339814518812058,-1.028930263071834,-1.0301559640437443
0.795310621242485,1.3135821044508273,1.317699307833184,0.3022162675835583,0.3425882535431363,0.5300425171325557,0.6334688784905489,-1.0307463516623347,-1.0306721162719263,-1.0301968517194398,-1.033981216838154,-1.0289300259892256,-1.0301514787403276
0.7972344689378758,1.3135732956401722,1.3176519006995793,0.3024809777863144,0.3425402801246832,0.5305820917426175,0.6333801723914034,-1.0307456441393053,-1.030671874188569,-1.0301958025281908,-1.0339809818541057,-1.028929789280807,-1.0301469934380452
0.7991583166332665,1.3135645078650309,1.3176045015338387,0.3027464985898122,0.34249231131799696,0.5311250528176776,0.6332914748197273,-1.030744937834164,-1.0306716321658789,-1.0301947531454,-1.0339807469290487,-1.0289295529464222,-1.0301425081368998
0.8010821643286573,1.313555742286191,1.3175571103346573,0.3030128712290729,0.3424443471231459,0.5316714697323327,0.6332027857756467,-1.0307442327417873,-1.0306713902038431,-1.0301937035531206,-1.0339805120629695,-1.0289293169836824,-1.0301380228368933
0.8030060120240481,1.3135469983888162,1.3175097271007143,0.3032800934208246,0.3423963875401276,0.5322213736518676,0.6331141052591569,-1.030743528853612,-1.0306711483024478,-1.0301926537310775,-1.033980277255855,-1.0289290813913679,-1.0301335375380276
0.8049298597194389,1.313538275117093,1.317462351830737,0.3035481470293273,0.34234843256904124,0.5327747773448765,0.6330254332704419,-1.0307428261656897,-1.0306709064616804,-1.0301916036578371,-1.0339800425076924,-1.0289288461704593,-1.0301290522403053
0.8068537074148296,1.3135295724572809,1.317414984523406,0.30381704155355993,0.3423004822098935,0.5333317309089896,0.6329367698095135,-1.0307421246664725,-1.030670664681527,-1.0301905533140892,-1.0339798078184688,-1.0289286113180998,-1.0301245669437287
0.8087775551102204,1.313520891324334,1.3173676251774415,0.3040868127081491,0.34225253646280773,0.5338922995855672,0.6328481148766001,-1.0307414243530253,-1.0306704229619745,-1.0301895026806291,-1.033979573188171,-1.0289283768329163,-1.0301200816482994
0.8107014028056112,1.3135122310698337,1.3173202737915273,0.304357455225543,0.34220459532774883,0.5344565158505149,0.6327594684716364,-1.0307407252165934,-1.0306701813030097,-1.0301884517361881,-1.0339793386167855,-1.0289281427138186,-1.0301155963540198
0.812625250501002,1.3135035904619348,1.3172729303643753,0.30462894791172623,0.34215665880478435,0.5350243921704161,0.6326708305947479,-1.0307400272526803,-1.030669939704619,-1.0301874004575273,-1.0339791041043003,-1.02892790896187,-1.0301111110608925
0.8145490981963928,1.313494970579351,1.3172255948946745,0.30490133014013504,0.3421087268940102,0.5355960023146583,0.6325822012461114,-1.030739330454884,-1.0306696981667898,-1.03018634882574,-1.0339788696507017,-1.0289276755744106,-1.0301066257689193
0.8164729458917835,1.3134863716764729,1.317178267381143,0.3051746195102456,0.3420607995954703,0.5361713990420205,0.6324935804258086,-1.0307386348175576,-1.030669456689508,-1.0301852968201362,-1.033978635255977,-1.0289274425501083,-1.0301021404781021
0.8183967935871743,1.3134777929524757,1.3171309478224638,0.30544880630942356,0.34201287690916826,0.536750614383391,0.6324049681338456,-1.030737940334181,-1.030669215272761,-1.0301842444177467,-1.033978400920113,-1.0289272098887947,-1.0300976551884438
0.8203206412825651,1.3134692330581084,1.3170836362173484,0.30572386556433073,0.3419649588351998,0.5373336724228142,0.6323163643703998,-1.0307372469927942,-1.0306689739165353,-1.030183191595533,-1.0339781666430967,-1.0289269775893162,-1.0300931698999458
0.8222444889779559,1.313460693793506,1.3170363325644883,0.3059998579403677,0.3419170453735744,0.5379206625436421,0.6322277691354888,-1.0307365547920913,-1.0306687326208175,-1.0301821383340566,-1.0339779324249152,-1.0289267456496372,-1.030088684612611
0.8241683366733467,1.3134521746734045,1.3169890368626083,0.3062767825978521,0.3418691365244351,0.53851162445053,0.6321391824293768,-1.0307358637261546,-1.0306684913855944,-1.030181084610024,-1.0339776982655557,-1.0289265140693775,-1.030084199326441
0.8260921843687374,1.3134436742198679,1.3169417491103852,0.3065546123518362,0.34182123228767564,0.5391065788157147,0.6320506042518674,-1.0307351737865063,-1.0306682502108526,-1.0301800303979614,-1.0339774641650048,-1.0289262828487165,-1.0300797140414382
0.8280160320641282,1.3134351936587298,1.3168944693065328,0.30683339216224553,0.34177333266347115,0.5397056023403121,0.6319620346032846,-1.0307344849710232,-1.0306680090965787,-1.030178975676678,-1.0339772301232497,-1.0289260519861732,-1.0300752287576045
0.829939879759519,1.3134267330278655,1.3168471974497409,0.30711313424245174,0.34172543765182073,0.5403087574719337,0.6318734734836265,-1.03073379727044,-1.03066776804276,-1.0301779204244113,-1.0339769961402774,-1.0289258214795332,-1.0300707434749428
0.8318637274549098,1.3134182910748902,1.316799933538722,0.3073938167607249,0.34167754725279864,0.5409160749276083,0.6317849208930306,-1.0307331106774986,-1.0306675270493828,-1.0301768646151281,-1.033976762216075,-1.0289255913290614,-1.0300662581934543
0.8337875751503006,1.313409867666379,1.3167526775721743,0.30767545121426565,0.3416296614663996,0.5415276108943451,0.6316963768314869,-1.0307324251851355,-1.0306672861164339,-1.0301758082244838,-1.0339765283506293,-1.028925361533546,-1.0300617729131418
0.8357114228456913,1.313401463986971,1.3167054295487972,0.307958081875356,0.3415817802927494,0.5421434448776439,0.6316078412992283,-1.0307317407900716,-1.0306670452439002,-1.0301747512306831,-1.0339762945439275,-1.0289251320911819,-1.0300572876340073
0.8376352705410821,1.3133930792163688,1.316658189467296,0.30824169788441946,0.3415339037318192,0.5427636183382991,0.6315193142962012,-1.0307310574870672,-1.030666804431768,-1.0301736936069863,-1.0339760607959565,-1.028924903002344,-1.030052802356053
0.839559118236473,1.3133847122549092,1.3166109573263702,0.30852628358400985,0.34148603178372877,0.5433881718049772,0.6314307958226273,-1.0307303752681876,-1.0306665636800245,-1.0301726353258556,-1.0339758271067032,-1.028924674266871,-1.030048317079281
0.8414829659318638,1.3133763646120886,1.3165637331247277,0.30881189488415967,0.34143816444844066,0.5440172023740032,0.6313422858784372,-1.0307296941275157,-1.0306663229886563,-1.0301715763661128,-1.0339755934761548,-1.0289244458816384,-1.0300438318036933
0.8434068136272546,1.313368035542761,1.3165165168610578,0.30909852363815976,0.3413903017260638,0.5446507615375713,0.6312537844638324,-1.0307290140578846,-1.03066608235765,-1.03017051670095,-1.0339753599042987,-1.0289242178462583,-1.0300393465292925
0.8453306613226453,1.3133597235758858,1.3164693085340733,0.3093861412113112,0.3413424436165981,0.5452888865306197,0.6311652915788126,-1.0307283350519463,-1.0306658417869923,-1.0301694563008426,-1.0339751263911212,-1.0289239901613387,-1.0300348612560803
0.8472545090180361,1.313351430703182,1.316422108142471,0.3096748192135719,0.34129459012013535,0.5459316768643427,0.6310768072235478,-1.030727657108132,-1.03066560127667,-1.0301683951428962,-1.0339748929366093,-1.0289237628245334,-1.030030375984059
0.8491783567134269,1.313343156194906,1.3163749156849602,0.309964550715235,0.34124674123676046,0.5465791875406951,0.6309883313981945,-1.030726980219557,-1.0306653608266703,-1.0301673331986458,-1.0339746595407506,-1.0289235358355606,-1.030025890713231
0.8511022044088177,1.3133348985213598,1.3163277311602342,0.3102553083119138,0.34119889696638783,0.5472314634125678,0.630899864102595,-1.0307263043788233,-1.0306651204369792,-1.0301662704359869,-1.033974426203532,-1.0289233091951375,-1.0300214054435983
0.8530260521042085,1.3133266594388069,1.316280554567,0.31054715624805795,0.3411510573091723,0.5478886122106801,0.6308114053370352,-1.0307256295792233,-1.030664880107584,-1.0301652068335327,-1.0339741929249402,-1.0289230828994995,-1.030016920175163
0.8549498997995992,1.3133184380113925,1.316233385903958,0.3108400810133812,0.34110322226510287,0.5485506925869742,0.630722955101495,-1.0307249558139187,-1.030664639838471,-1.0301641423610717,-1.0339739597049624,-1.0289228569486695,-1.030012434907927
0.85687374749499,1.3133102332156261,1.3161862251698102,0.3111340677216847,0.34105539183428873,0.5492177618978609,0.6306345133961762,-1.030724283077866,-1.0306643996296274,-1.0301630769859058,-1.0339737265435855,-1.0289226313434823,-1.030007949641893
0.8587975951903808,1.3133020467744843,1.31613907236326,0.31142918560325317,0.34100756601667903,0.5498899188672637,0.6305460802209847,-1.0307236113677882,-1.0306641594810395,-1.0301620106824882,-1.033973493440797,-1.028922406081401,-1.0300034643770628
0.8607214428857716,1.3132938774749745,1.3160919274830114,0.31172541258072123,0.3409597448123966,0.5505672232719212,0.6304576555761479,-1.0307229406778908,-1.0306639193926945,-1.0301609434169225,-1.0339732603965832,-1.028922181163282,-1.0299989791134385
0.8626452905811623,1.3132857249046679,1.3160447905277661,0.3120227518370956,0.3409119282214375,0.5512497573702211,0.630369239461658,-1.0307222709996575,-1.0306636793645785,-1.030159875159093,-1.0339730274109318,-1.0289219565878895,-1.0299944938510224
0.8645691382765531,1.3132775900205491,1.3159976614962285,0.3123212490607244,0.3408641162438783,0.5519376238744621,0.6302808318776572,-1.0307216023248191,-1.0306634393966791,-1.030158805883541,-1.0339727944838295,-1.0289217323520508,-1.0299900085898168
0.8664929859719439,1.3132694711854918,1.3159505403871041,0.3126208736318321,0.34081630887976405,0.5526308827701184,0.6301924328242283,-1.0307209346487813,-1.0306631994889826,-1.0301577355510227,-1.0339725616152633,-1.028921508457696,-1.0299855233298234
0.8684168336673347,1.3132613694404518,1.31590342719908,0.3129216691732925,0.3407685061290822,0.5533296302145062,0.6301040423013484,-1.030720267968897,-1.0306629596414756,-1.0301566641324937,-1.0339723288052203,-1.0289212849035207,-1.0299810380710448
0.8703406813627255,1.3132532851393544,1.315856321930875,0.31322366665739293,0.34072070799194987,0.5540339546867203,0.630015660309234,-1.0307196022800311,-1.0306627198541451,-1.030155591595516,-1.0339720960536878,-1.028921061688398,-1.029976552813483
0.8722645290581162,1.3132452162529358,1.3158092245811797,0.313526824124259,0.3406729144683681,0.5547439323348473,0.629927286847887,-1.0307189375740118,-1.030662480126978,-1.030154517899079,-1.033971863360652,-1.0289208388136037,-1.02997206755714
0.874188376753507,1.3132371645248155,1.3157621351487194,0.31383120757334226,0.3406251255583859,0.5554596847690253,0.6298389219173979,-1.030718273842329,-1.0306622404599606,-1.0301534430205597,-1.033971630726101,-1.0289206162747457,-1.029967582302018
0.8761122244488978,1.3132291288664266,1.3157150536321698,0.3141368040675465,0.34057734126202505,0.5561812954954293,0.6297505655178071,-1.0307176110807932,-1.03066200085308,-1.0301523669183967,-1.0339713981500214,-1.0289203940731653,-1.0299630970481193
0.8780360721442886,1.3132211088683488,1.3156679800302513,0.31444362201054044,0.3405295615793645,0.5569088583504433,0.6296622176492604,-1.0307169492835655,-1.030661761306323,-1.030151289554666,-1.0339711656324,-1.0289201722086296,-1.0299586117954462
0.8799599198396794,1.3132131060076437,1.3156209143416588,0.31475172094842113,0.3404817865104185,0.5576424800161902,0.6295738783117846,-1.0307162884489618,-1.030661521819676,-1.0301502108978915,-1.0339709331732239,-1.0289199506795952,-1.029954126544
0.8818837675350701,1.3132051181559559,1.3155738565650994,0.31506105812372137,0.34043401605523793,0.5583822542250587,0.6294855475054734,-1.0307156285685517,-1.0306612823931258,-1.030149130901694,-1.0339707007724805,-1.0289197294874945,-1.0299496412937836
0.8838076152304609,1.3131971466553376,1.3155268066992885,0.31537169401166926,0.3403862502139017,0.5591283090821599,0.6293972252304727,-1.0307149696337292,-1.0306610430266596,-1.0301480495384956,-1.0339704684301567,-1.0289195086284966,-1.0299451560447992
0.8857314629258517,1.3131891906879765,1.3154797647429077,0.3156836207352095,0.34033848898636965,0.5598807527163064,0.6293089114867084,-1.030714311638695,-1.0306608037202643,-1.030146966766144,-1.033970236146239,-1.0289192881030238,-1.0299406707970482
0.8876553106212425,1.3131812498608426,1.315432730694672,0.31599684974951625,0.34029073237272395,0.5606396899541783,0.6292206062743324,-1.0307136545795053,-1.030660564473926,-1.0301458825400067,-1.0339700039207156,-1.0289190679115936,-1.0299361855505338
0.8895791583166333,1.3131733254363664,1.3153857045532855,0.31631143987071514,0.34024298037302747,0.561405239586677,0.629132309593461,-1.0307129984525711,-1.0306603252876316,-1.0301447968251483,-1.0339697717535725,-1.0289188480523177,-1.0299317003052573
0.891503006012024,1.3131654154241663,1.315338686317438,0.31662734987817887,0.3401952329872575,0.5621775178259316,0.629044021444052,-1.0307123432520693,-1.0306600861613682,-1.0301437095680224,-1.033969539644797,-1.0289186285275007,-1.029927215061221
0.8934268537074148,1.313157521347744,1.3152916759858537,0.3169446483453247,0.3401474902155296,0.5629566705486693,0.6289557418263194,-1.0307116889663996,-1.0306598470951223,-1.0301426207433724,-1.0339693075943766,-1.0289184093319164,-1.0299227298184273
0.8953507014028056,1.3131496417447204,1.3152446735572243,0.31726331308469263,0.34009975205783227,0.5637428204510083,0.6288674707402416,-1.030711035592199,-1.0306596080888808,-1.030141530295072,-1.0339690756022977,-1.0289181904679878,-1.0299182445768782
0.8972745490981964,1.313141777395811,1.3151976790302669,0.31758338856226376,0.3400520185142197,0.5645360963680017,0.628779208185919,-1.030710383125318,-1.030659369142631,-1.0301404381827597,-1.0339688436685477,-1.0289179719344204,-1.029913759336576
0.8991983967935872,1.3131339282936658,1.3151506924036733,0.3179049026712781,0.34000428958474377,0.5653366238765383,0.6286909541634476,-1.0307097315617826,-1.0306591302563584,-1.0301393443567972,-1.0339686117931137,-1.0289177537312417,-1.029909274097522
0.9011222444889779,1.3131260933159956,1.315103713676142,0.3182278405078632,0.3399565652693984,0.5661445602315348,0.6286027086728159,-1.030709080893293,-1.0306588914300507,-1.0301382487667474,-1.033968379975983,-1.02891753585856,-1.0299047888597195
0.9030460921843687,1.3131182737190712,1.3150567428463884,0.31855226448316404,0.33990884556824247,0.5669600601440412,0.6285144717141329,-1.0307084311108166,-1.0306586526636947,-1.0301371513796806,-1.0339681482171421,-1.0289173183125317,-1.0299003036231698
0.9049699398797595,1.3131104674142655,1.3150097799131075,0.31887813605890136,0.33986113048136346,0.5677832789455539,0.6284262432875605,-1.0307077822104718,-1.030658413957277,-1.0301360521267668,-1.0339679165165783,-1.0289171010965308,-1.029895818387875
