37.85092546273137,7.5181025195186954e-6
37.90195097548774,7.427934885671269e-6
37.952976488244126,7.330396391077018e-6
38.0040020010005,7.226275544801408e-6
38.055027513756876,7.147723551024996e-6
38.10605302651326,7.064377472802712e-6
38.157078539269634,6.949319733759018e-6
38.208104052026016,6.8829666354624285e-6
38.25912956478239,6.801721513862603e-6
38.31015507753877,6.713260623263663e-6
38.36118059029515,6.631259302757335e-6
38.412206103051524,6.525247357284987e-6
38.463231615807906,6.470977908431573e-6
38.51425712856428,6.378723502700112e-6
38.565282641320664,6.346018373310562e-6
38.61630815407704,6.246165702719162e-6
38.667333666833414,6.134232368721846e-6
38.7183591795898,6.04135531908421e-6
38.76938469234617,5.962129572848968e-6
38.820410205102554,5.896794056539786e-6
38.87143571785893,5.82201381705183e-6
38.922461230615305,5.742874469684804e-6
38.97348674337169,5.688530132244342e-6
39.02451225612806,5.582432532736346e-6
39.075537768884445,5.536359427765946e-6
39.12656328164082,5.47133744555533e-6
39.1775887943972,5.393450231162868e-6
39.22861430715358,5.324460792267602e-6
39.27963981990995,5.254823211690983e-6
39.330665332666335,5.1978592505352825e-6
39.38169084542271,5.124465354927196e-6
39.43271635817909,5.060552296303458e-6
39.48374187093547,5.016848131098585e-6
39.53476738369184,4.932923247124979e-6
39.585792896448226,4.8795731695837245e-6
39.6368184092046,4.802701596459831e-6
39.68784392196098,4.765728609686842e-6
39.73886943471736,4.695067653430029e-6
39.789894947473734,4.6442332628922765e-6
39.840920460230116,4.5734633474494014e-6
39.89194597298649,4.529329189080594e-6
39.94297148574287,4.483276885790577e-6
39.99399699849925,4.442048512743518e-6
40.04502251125563,4.3424164110852366e-6
40.096048024012006,4.281674282910335e-6
40.14707353676838,4.234177129020947e-6
40.198099049524764,4.182259648633256e-6
40.24912456228114,4.114215908230798e-6
40.30015007503752,4.079994064509215e-6
40.3511755877939,4.023592273690734e-6
40.40220110055027,3.970923615526509e-6
40.453226613306654,3.918308026049741e-6
40.50425212606303,3.869453097864593e-6
40.55527763881941,3.830966386013805e-6
40.60630315157579,3.7727992651567022e-6
40.65732866433217,3.730864133972481e-6
40.708354177088545,3.6850664901499255e-6
40.75937968984492,3.6391545085434627e-6
40.8104052026013,3.5862608218762238e-6
40.86143071535768,3.541737792153662e-6
40.91245622811406,3.5035213863173653e-6
40.963481740870435,3.454867403942892e-6
41.01450725362681,3.4102281240266654e-6
41.06553276638319,3.3730057338436546e-6
41.11655827913957,3.330801859449358e-6
41.16758379189595,3.2887278075108605e-6
41.218609304652325,3.2416903137298626e-6
41.26963481740871,3.208168271407229e-6
41.32066033016508,3.1809459368540024e-6
41.37168584292146,3.1325738155489636e-6
41.42271135567784,3.1043567616495333e-6
41.473736868434216,3.0259376649934747e-6
41.5247623811906,3.002265597138583e-6
41.57578789394697,2.961878577154035e-6
41.62681340670335,2.9267941794810904e-6
41.67783891945973,2.886566216219925e-6
41.728864432216106,2.8483157061799898e-6
41.77988994497249,2.819465462934587e-6
41.830915457728864,2.781155719664617e-6
41.881940970485246,2.742376668652142e-6
41.93296648324162,2.7137353095855044e-6
41.983991995998,2.67617170633718e-6
42.03501750875438,2.639680140752223e-6
42.086043021510754,2.6139276612916016e-6
42.13706853426714,2.568316291295586e-6
42.18809404702351,2.549881423311695e-6
42.23911955977989,2.511333334800565e-6
42.29014507253627,2.4878209929884604e-6
42.341170585292645,2.445455675131936e-6
42.39219609804903,2.4250029450835916e-6
42.4432216108054,2.3802501129225093e-6
42.494247123561784,2.3578694359917156e-6
42.54527263631816,2.3401933912402972e-6
42.596298149074535,2.2951841386865163e-6
42.64732366183092,2.281730534248829e-6
42.69834917458729,2.239874981903028e-6
42.749374687343675,2.2245706816663974e-6
42.80040020010005,2.2026466802007496e-6
42.851425712856425,2.14827444828118e-6
42.90245122561281,2.1322133371450816e-6
42.95347673836918,2.095575461004313e-6
43.004502251125565,2.0783580780650924e-6
43.05552776388194,2.0432163303793707e-6
43.10655327663832,2.022329613529828e-6
43.1575787893947,1.9928978325235356e-6
43.20860430215107,1.972226720764968e-6
43.259629814907456,1.9441734686422876e-6
43.31065532766383,1.9243621937306393e-6
43.36168084042021,1.8931631131284643e-6
43.41270635317659,1.8733052968019565e-6
43.463731865932964,1.849587418202234e-6
43.514757378689346,1.829502347164566e-6
43.56578289144572,1.8006458274997027e-6
43.616808404202104,1.7879555587270533e-6
43.66783391695848,1.7582929651136949e-6
43.71885942971486,1.7335661056793467e-6
43.769884942471236,1.7176220602821743e-6
43.82091045522761,1.6913220489000682e-6
43.871935967983994,1.6741157776892205e-6
43.92296148074037,1.6551856371057882e-6
43.97398699349675,1.629717137601276e-6
44.02501250625313,1.6116666869194882e-6
44.0760380190095,1.5916586535925177e-6
44.127063531765884,1.5747653455358656e-6
44.17808904452226,1.5590491618764254e-6
44.22911455727864,1.5289854661801032e-6
44.28014007003502,1.506560202768829e-6
44.3311655827914,1.4881903310012695e-6
44.382191095547775,1.4709522721107803e-6
44.43321660830415,1.448611291753388e-6
44.48424212106053,1.4366207952569107e-6
44.53526763381691,1.4121204084031419e-6
44.58629314657329,1.4005020817147768e-6
44.637318659329665,1.3766740129564324e-6
44.68834417208604,1.3595104051735014e-6
44.73936968484242,1.3466219864457973e-6
44.7903951975988,1.3284468960598163e-6
44.84142071035518,1.3114167636032905e-6
44.892446223111556,1.2946933234259543e-6
44.94347173586794,1.2787981335066556e-6
44.99449724862431,1.260279289814558e-6
45.04552276138069,1.250748962517224e-6
45.09654827413707,1.2288840286507156e-6
45.147573786893446,1.219067709505264e-6
45.19859929964983,1.1973867763983268e-6
45.2496248124062,1.1869388516389549e-6
45.30065032516258,1.1723721406756965e-6
45.35167583791896,1.154419532261567e-6
45.402701350675336,1.144465100033778e-6
45.45372686343172,1.1246666510753718e-6
45.504752376188094,1.1173983839421857e-6
45.555777888944476,1.1111446968132717e-6
45.60680340170085,1.0798408356156399e-6
45.65782891445723,1.0697112147086082e-6
45.70885442721361,1.0549853480833676e-6
45.759879939969984,1.0396842103977388e-6
45.81090545272637,1.0302732886941371e-6
45.86193096548274,1.015403518589453e-6
45.91295647823912,1.001277993811728e-6
45.9639819909955,9.8995136341964e-7
46.015007503751875,9.792315012904314e-7
46.06603301650826,9.652940940637126e-7
46.11705852926463,9.534297883394729e-7
46.16808404202101,9.417946732280161e-7
46.21910955477739,9.270235751611059e-7
46.270135067533765,9.19498974427526e-7
46.32116058029015,9.047760395517556e-7
46.37218609304652,8.969966805500983e-7
46.423211605802905,8.840722672745398e-7
46.47423711855928,8.724198042196051e-7
46.525262631315655,8.627424775875718e-7
46.57628814407204,8.499588192087911e-7
46.62731365682841,8.432615292690848e-7
46.678339169584795,8.271349272988828e-7
46.72936468234117,8.211025451978314e-7
46.780390195097546,8.084318239276048e-7
46.83141570785393,7.992662592010512e-7
46.8824412206103,7.925919725123108e-7
46.933466733366686,7.826228088669828e-7
46.98449224612306,7.717032805396052e-7
47.03551775887944,7.559673149365765e-7
47.08654327163582,7.467729049724682e-7
47.137568784392194,7.406835111893324e-7
47.188594297148576,7.27034354849106e-7
47.23961980990495,7.198746995160477e-7
47.290645322661334,7.112488391286505e-7
47.34167083541771,7.008522477847064e-7
47.392696348174084,6.94432039928124e-7
47.44372186093047,6.843978098331021e-7
47.49474737368684,6.746978384275482e-7
47.545772886443224,6.69707552045403e-7
47.5967983991996,6.57271978543086e-7
47.64782391195598,6.508608682123182e-7
47.69884942471236,6.428523832064782e-7
47.74987493746873,6.335704745231603e-7
47.800900450225114,6.277955758003666e-7
47.85192596298149,6.179197955222585e-7
47.90295147573787,6.120479352833345e-7
47.95397698849425,6.016007621750619e-7
48.00500250125062,5.9653867606348e-7
48.056028014007005,5.886620577728263e-7
48.10705352676338,5.822874832251949e-7
48.15807903951976,5.719332537431701e-7
48.20910455227614,5.685034368103504e-7
48.26013006503252,5.59924841325755e-7
48.311155577788895,5.551580596843216e-7
48.36218109054527,5.467085586982565e-7
48.41320660330165,5.377573568241076e-7
48.46423211605803,5.293587343309269e-7
48.51525762881441,5.235594784105202e-7
48.566283141570786,5.154253111386529e-7
48.61730865432716,5.113581236126612e-7
48.66833416708354,5.041348849823728e-7
48.71935967983992,4.961043656231533e-7
48.7703851925963,4.931921793773012e-7
48.821410705352676,4.839586016499851e-7
48.87243621810906,4.78415328961257e-7
48.923461730865434,4.739939948223507e-7
48.97448724362181,4.673222136048477e-7
49.02551275637819,4.606017684114135e-7
49.076538269134566,4.551525891808521e-7
49.12756378189095,4.5065237327775333e-7
49.178589294647324,4.4379648763838587e-7
49.2296148074037,4.3866664635824386e-7
49.28064032016008,4.333001499176125e-7
49.33166583291646,4.277912323285766e-7
49.38269134567284,4.22310095094318e-7
49.433716858429214,4.1646797916288306e-7
49.4847423711856,4.126398709708048e-7
49.53576788394197,4.064908888112904e-7
49.58679339669835,4.0135034535703515e-7
49.63781890945473,3.9787697114366154e-7
49.688844422211105,3.9244297556178166e-7
49.73986993496749,3.8851278839989847e-7
49.79089544772386,3.813609505818159e-7
49.84192096048024,3.746620625251441e-7
49.89294647323662,3.711669692119785e-7
49.943971985992995,3.672067267563597e-7
49.99499749874938,3.608522698213921e-7
50.04602301150575,3.4578988924861936e-7
50.097048524262135,2.5369297364797055e-7
50.14807403701851,1.473175708546823e-7
50.199099549774886,6.074733026722115e-8
50.25012506253127,0.0
50.30115057528764,0.0
50.352176088044025,0.0
50.4032016008004,0.0
50.454227113556776,0.0
50.50525262631316,0.0
50.55627813906953,0.0
50.607303651825916,0.0
50.65832916458229,0.0
50.70935467733867,0.0
50.76038019009505,0.0
50.811405702851424,0.0
50.862431215607806,0.0
50.91345672836418,0.0
50.964482241120564,0.0
51.01550775387694,0.0
51.066533266633314,0.0
51.1175587793897,0.0
51.16858429214607,0.0
51.219609804902454,0.0
51.27063531765883,0.0
51.32166083041521,0.0
51.37268634317159,0.0
51.42371185592796,0.0
51.474737368684345,0.0
51.52576288144072,0.0
51.5767883941971,0.0
51.62781390695348,0.0
51.67883941970985,0.0
51.729864932466235,0.0
51.78089044522261,0.0
51.83191595797899,0.0
51.88294147073537,0.0
51.93396698349175,0.0
51.984992496248125,0.0
52.0360180090045,0.0
52.08704352176088,0.0
52.13806903451726,0.0
52.18909454727364,0.0
52.240120060030016,0.0
52.29114557278639,0.0
52.34217108554277,0.0
52.39319659829915,0.0
52.44422211105553,0.0
52.495247623811906,0.0
52.54627313656828,0.0
52.597298649324664,0.0
52.64832416208104,0.0
52.69934967483742,0.0
52.7503751875938,0.0
52.80140070035018,0.0
52.852426213106554,0.0
52.90345172586293,0.0
52.95447723861931,0.0
53.00550275137569,0.0
53.05652826413207,0.0
53.107553776888444,0.0
53.15857928964482,0.0
53.2096048024012,0.0
53.26063031515758,0.0
53.31165582791396,0.0
53.362681340670335,0.0
53.41370685342672,0.0
53.46473236618309,0.0
53.51575787893947,0.0
53.56678339169585,0.0
53.617808904452225,0.0
53.66883441720861,0.0
53.71985992996498,0.0
53.77088544272136,0.0
53.82191095547774,0.0
53.872936468234116,0.0
53.9239619809905,0.0
53.97498749374687,0.0
54.026013006503256,0.0
54.07703851925963,0.0
54.128064032016006,0.0
54.17908954477239,0.0
54.230115057528764,0.0
54.281140570285146,0.0
54.33216608304152,0.0
54.383191595797896,0.0
54.43421710855428,0.0
54.485242621310654,0.0
54.536268134067036,0.0
54.58729364682341,0.0
54.638319159579794,0.0
54.68934467233617,0.0
54.740370185092544,0.0
54.79139569784893,0.0
54.8424212106053,0.0
54.893446723361684,0.0
54.94447223611806,0.0
54.995497748874435,0.0
55.04652326163082,0.0
55.09754877438719,0.0
55.148574287143575,0.0
55.19959979989995,0.0
55.25062531265633,0.0
55.30165082541271,0.0
55.35267633816908,0.0
55.403701850925465,0.0
55.45472736368184,0.0
55.50575287643822,0.0
55.5567783891946,0.0
55.60780390195097,0.0
55.658829414707355,0.0
55.70985492746373,0.0
55.76088044022011,0.0
55.81190595297649,0.0
55.86293146573287,0.0
55.913956978489246,0.0
55.96498249124562,0.0
56.016008004002,0.0
56.06703351675838,0.0
56.11805902951476,0.0
56.169084542271136,0.0
56.22011005502751,0.0
56.271135567783894,0.0
56.32216108054027,0.0
56.37318659329665,0.0
56.42421210605303,0.0
56.47523761880941,0.0
56.526263131565784,0.0
56.57728864432216,0.0
56.62831415707854,0.0
56.67933966983492,0.0
56.7303651825913,0.0
56.781390695347675,0.0
56.83241620810405,0.0
56.88344172086043,0.0
56.93446723361681,0.0
56.98549274637319,0.0
57.036518259129565,0.0
57.08754377188595,0.0
57.13856928464232,0.0
57.1895947973987,0.0
57.24062031015508,0.0
57.291645822911455,0.0
57.34267133566784,0.0
57.39369684842421,0.0
57.44472236118059,0.0
57.49574787393697,0.0
57.546773386693346,0.0
57.59779889944973,0.0
57.6488244122061,0.0
57.699849924962486,0.0
57.75087543771886,0.0
57.801900950475236,0.0
57.85292646323162,0.0
57.903951975987994,0.0
57.954977488744376,0.0
58.00600300150075,0.0
58.05702851425713,0.0
58.10805402701351,0.0
58.159079539769884,0.0
58.210105052526266,0.0
58.26113056528264,0.0
58.312156078039024,0.0
58.3631815907954,0.0
58.414207103551774,0.0
58.46523261630816,0.0
58.51625812906453,0.0
58.567283641820914,0.0
58.61830915457729,0.0
58.669334667333665,0.0
58.72036018009005,0.0
58.77138569284642,0.0
58.822411205602805,0.0
58.87343671835918,0.0
58.924462231115555,0.0
58.97548774387194,0.0
59.02651325662831,0.0
59.077538769384695,0.0
59.12856428214107,0.0
59.17958979489745,0.0
59.23061530765383,0.0
59.2816408204102,0.0
59.332666333166586,0.0
59.38369184592296,0.0
59.43471735867934,0.0
59.48574287143572,0.0
59.536768384192094,0.0
59.587793896948476,0.0
59.63881940970485,0.0
59.68984492246123,0.0
59.74087043521761,0.0
59.79189594797399,0.0
59.842921460730366,0.0
59.89394697348674,0.0
59.944972486243124,0.0
59.9959979989995,0.0
60.04702351175588,0.0
60.09804902451226,0.0
60.14907453726863,0.0
60.200100050025014,0.0
60.25112556278139,0.0
60.30215107553777,0.0
60.35317658829415,0.0
60.40420210105053,0.0
60.455227613806905,0.0
60.50625312656328,0.0
60.55727863931966,0.0
60.60830415207604,0.0
60.65932966483242,0.0
60.710355177588795,0.0
60.76138069034517,0.0
60.81240620310155,0.0
60.86343171585793,0.0
60.91445722861431,0.0
60.965482741370685,0.0
61.01650825412707,0.0
61.06753376688344,0.0
61.11855927963982,0.0
61.1695847923962,0.0
61.220610305152576,0.0
61.27163581790896,0.0
61.32266133066533,0.0
61.37368684342171,0.0
61.42471235617809,0.0
61.475737868934466,0.0
61.52676338169085,0.0
61.577788894447224,0.0
61.628814407203606,0.0
61.67983991995998,0.0
61.73086543271636,0.0
61.78189094547274,0.0
61.832916458229114,0.0
61.8839419709855,0.0
61.93496748374187,0.0
61.98599299649825,0.0
62.03701850925463,0.0
62.088044022011005,0.0
62.13906953476739,0.0
62.19009504752376,0.0
62.241120560280145,0.0
62.29214607303652,0.0
62.343171585792895,0.0
62.39419709854928,0.0
62.44522261130565,0.0
62.496248124062035,0.0
62.54727363681841,0.0
62.598299149574785,0.0
62.64932466233117,0.0
62.70035017508754,0.0
62.751375687843925,0.0
62.8024012006003,0.0
62.85342671335668,0.0
62.90445222611306,0.0
62.95547773886943,0.0
63.006503251625816,0.0
63.05752876438219,0.0
63.10855427713857,0.0
63.15957978989495,0.0
63.210605302651324,0.0
63.261630815407706,0.0
63.31265632816408,0.0
63.363681840920464,0.0
63.41470735367684,0.0
63.46573286643322,0.0
63.516758379189596,0.0
63.56778389194597,0.0
63.618809404702354,0.0
63.66983491745873,0.0
63.72086043021511,0.0
63.77188594297149,0.0
63.82291145572786,0.0
63.873936968484244,0.0
63.92496248124062,0.0
63.975987993997,0.0
64.02701350675338,0.0
64.07803901950975,0.0
64.12906453226613,0.0
64.18009004502251,0.0
64.23111555777888,0.0
64.28214107053526,0.0
64.33316658329164,0.0
64.38419209604803,0.0
64.4352176088044,0.0
64.48624312156078,0.0
64.53726863431716,0.0
64.58829414707353,0.0
64.63931965982991,0.0
64.69034517258629,0.0
64.74137068534266,0.0
64.79239619809904,0.0
64.84342171085542,0.0
64.8944472236118,0.0
64.94547273636817,0.0
64.99649824912456,0.0
65.04752376188094,0.0
65.0985492746373,0.0
65.14957478739369,0.0
65.20060030015007,0.0
65.25162581290645,0.0
65.30265132566282,0.0
65.3536768384192,0.0
65.40470235117559,0.0
65.45572786393195,0.0
65.50675337668834,0.0
65.55777888944472,0.0
65.60880440220109,0.0
65.65982991495747,0.0
65.71085542771385,0.0
65.76188094047023,0.0
65.8129064532266,0.0
65.86393196598299,0.0
65.91495747873937,0.0
65.96598299149574,0.0
66.01700850425212,0.0
66.0680340170085,0.0
66.11905952976488,0.0
66.17008504252125,0.0
66.22111055527763,0.0
66.27213606803402,0.0
66.32316158079038,0.0
66.37418709354677,0.0
66.42521260630315,0.0
66.47623811905953,0.0
66.5272636318159,0.0
66.57828914457228,0.0
66.62931465732866,0.0
66.68034017008503,0.0
66.73136568284141,0.0
66.7823911955978,0.0
66.83341670835416,0.0
66.88444222111055,0.0
66.93546773386693,0.0
66.98649324662331,0.0
67.03751875937968,0.0
67.08854427213606,0.0
67.13956978489244,0.0
67.19059529764881,0.0
67.2416208104052,0.0
67.29264632316158,0.0
67.34367183591796,0.0
67.39469734867433,0.0
67.44572286143071,0.0
67.49674837418709,0.0
67.54777388694346,0.0
67.59879939969984,0.0
67.64982491245622,0.0
67.70085042521261,0.0
67.75187593796898,0.0
67.80290145072536,0.0
67.85392696348174,0.0
67.90495247623811,0.0
67.95597798899449,0.0
68.00700350175087,0.0
68.05802901450724,0.0
68.10905452726362,0.0
68.16008004002,0.0
68.21110555277639,0.0
68.26213106553276,0.0
68.31315657828914,0.0
68.36418209104552,0.0
68.41520760380189,0.0
68.46623311655827,0.0
68.51725862931465,0.0
68.56828414207104,0.0
68.6193096548274,0.0
68.67033516758379,0.0
68.72136068034017,0.0
68.77238619309654,0.0
68.82341170585292,0.0
68.8744372186093,0.0
68.92546273136568,0.0
68.97648824412205,0.0
69.02751375687843,0.0
69.07853926963482,0.0
69.12956478239118,0.0
69.18059029514757,0.0
69.23161580790395,0.0
69.28264132066032,0.0
69.3336668334167,0.0
69.38469234617308,0.0
69.43571785892946,0.0
69.48674337168583,0.0
69.53776888444222,0.0
69.5887943971986,0.0
69.63981990995497,0.0
69.69084542271135,0.0
69.74187093546773,0.0
69.79289644822411,0.0
69.84392196098048,0.0
69.89494747373686,0.0
69.94597298649325,0.0
69.99699849924961,0.0
70.048024012006,0.0
70.09904952476238,0.0
70.15007503751876,0.0
70.20110055027513,0.0
70.25212606303151,0.0
70.3031515757879,0.0
70.35417708854426,0.0
70.40520260130064,0.0
70.45622811405703,0.0
70.5072536268134,0.0
70.55827913956978,0.0
70.60930465232616,0.0
70.66033016508254,0.0
70.71135567783891,0.0
70.76238119059529,0.0
70.81340670335167,0.0
70.86443221610804,0.0
70.91545772886442,0.0
70.96648324162081,0.0
71.01750875437719,0.0
71.06853426713356,0.0
71.11955977988994,0.0
71.17058529264632,0.0
71.22161080540269,0.0
71.27263631815907,0.0
71.32366183091546,0.0
71.37468734367184,0.0
71.4257128564282,0.0
71.47673836918459,0.0
71.52776388194097,0.0
71.57878939469734,0.0
71.62981490745372,0.0
71.6808404202101,0.0
71.73186593296647,0.0
71.78289144572285,0.0
71.83391695847924,0.0
71.88494247123562,0.0
71.93596798399199,0.0
71.98699349674837,0.0
72.03801900950475,0.0
72.08904452226112,0.0
72.1400700350175,0.0
72.19109554777388,0.0
72.24212106053027,0.0
72.29314657328663,0.0
72.34417208604302,0.0
72.3951975987994,0.0
72.44622311155577,0.0
72.49724862431215,0.0
72.54827413706853,0.0
72.5992996498249,0.0
72.65032516258128,0.0
72.70135067533766,0.0
72.75237618809405,0.0
72.80340170085042,0.0
72.8544272136068,0.0
72.90545272636318,0.0
72.95647823911955,0.0
73.00750375187593,0.0
73.05852926463231,0.0
73.1095547773887,0.0
73.16058029014506,0.0
73.21160580290145,0.0
73.26263131565783,0.0
73.3136568284142,0.0
73.36468234117058,0.0
73.41570785392696,0.0
73.46673336668334,0.0
73.51775887943971,0.0
73.5687843921961,0.0
73.61980990495248,0.0
73.67083541770884,0.0
73.72186093046523,0.0
73.77288644322161,0.0
73.82391195597798,0.0
73.87493746873436,0.0
73.92596298149074,0.0
73.97698849424712,0.0
74.02801400700349,0.0
74.07903951975987,0.0
74.13006503251626,0.0
74.18109054527262,0.0
74.232116058029,0.0
74.28314157078539,0.0
74.33416708354177,0.0
74.38519259629814,0.0
74.43621810905452,0.0
74.4872436218109,0.0
74.53826913456727,0.0
74.58929464732365,0.0
74.64032016008004,0.0
74.69134567283642,0.0
74.74237118559279,0.0
74.79339669834917,0.0
74.84442221110555,0.0
74.89544772386192,0.0
74.9464732366183,0.0
74.99749874937469,0.0
75.04852426213105,0.0
75.09954977488744,0.0
75.15057528764382,0.0
75.2016008004002,0.0
75.25262631315657,0.0
75.30365182591295,0.0
75.35467733866933,0.0
75.4057028514257,0.0
75.45672836418208,0.0
75.50775387693847,0.0
75.55877938969485,0.0
75.60980490245122,0.0
75.6608304152076,0.0
75.71185592796398,0.0
75.76288144072035,0.0
75.81390695347673,0.0
75.86493246623311,0.0
75.9159579789895,0.0
75.96698349174586,0.0
76.01800900450225,0.0
76.06903451725863,0.0
76.120060030015,0.0
76.17108554277138,0.0
76.22211105552776,0.0
76.27313656828413,0.0
76.32416208104051,0.0
76.3751875937969,0.0
76.42621310655328,0.0
76.47723861930965,0.0
76.52826413206603,0.0
76.57928964482241,0.0
76.63031515757878,0.0
76.68134067033516,0.0
76.73236618309154,0.0
76.78339169584793,0.0
76.8344172086043,0.0
76.88544272136068,0.0
76.93646823411706,0.0
76.98749374687343,0.0
77.03851925962981,0.0
77.08954477238619,0.0
77.14057028514257,0.0
77.19159579789894,0.0
77.24262131065532,0.0
77.2936468234117,0.0
77.34467233616807,0.0
77.39569784892446,0.0
77.44672336168084,0.0
77.4977488744372,0.0
77.54877438719359,0.0
77.59979989994997,0.0
77.65082541270635,0.0
77.70185092546272,0.0
77.7528764382191,0.0
77.80390195097549,0.0
77.85492746373185,0.0
77.90595297648824,0.0
77.95697848924462,0.0
78.008004002001,0.0
78.05902951475737,0.0
78.11005502751375,0.0
78.16108054027013,0.0
78.2121060530265,0.0
78.26313156578288,0.0
78.31415707853927,0.0
78.36518259129565,0.0
78.41620810405202,0.0
78.4672336168084,0.0
78.51825912956478,0.0
78.56928464232115,0.0
78.62031015507753,0.0
78.67133566783392,0.0
78.72236118059028,0.0
78.77338669334667,0.0
78.82441220610305,0.0
78.87543771885943,0.0
78.9264632316158,0.0
78.97748874437218,0.0
79.02851425712856,0.0
79.07953976988493,0.0
79.13056528264131,0.0
79.1815907953977,0.0
79.23261630815408,0.0
79.28364182091045,0.0
79.33466733366683,0.0
79.38569284642321,0.0
79.43671835917958,0.0
79.48774387193596,0.0
79.53876938469234,0.0
79.58979489744871,0.0
79.6408204102051,0.0
79.69184592296148,0.0
79.74287143571786,0.0
79.79389694847423,0.0
79.84492246123061,0.0
79.89594797398699,0.0
79.94697348674336,0.0
79.99799899949974,0.0
80.04902451225612,0.0
80.10005002501251,0.0
80.15107553776888,0.0
80.20210105052526,0.0
80.25312656328164,0.0
80.30415207603801,0.0
80.35517758879439,0.0
80.40620310155077,0.0
80.45722861430716,0.0
80.50825412706352,0.0
80.5592796398199,0.0
80.61030515257629,0.0
80.66133066533266,0.0
80.71235617808904,0.0
80.76338169084542,0.0
80.81440720360179,0.0
80.86543271635817,0.0
80.91645822911455,0.0
80.96748374187094,0.0
81.0185092546273,0.0
81.06953476738369,0.0
81.12056028014007,0.0
81.17158579289644,0.0
81.22261130565282,0.0
81.2736368184092,0.0
81.32466233116558,0.0
81.37568784392195,0.0
81.42671335667833,0.0
81.47773886943472,0.0
81.52876438219108,0.0
81.57978989494747,0.0
81.63081540770385,0.0
81.68184092046023,0.0
81.7328664332166,0.0
81.78389194597298,0.0
81.83491745872936,0.0
81.88594297148573,0.0
81.93696848424212,0.0
81.9879939969985,0.0
82.03901950975487,0.0
82.09004502251125,0.0
82.14107053526763,0.0
82.19209604802401,0.0
82.24312156078038,0.0
82.29414707353676,0.0
82.34517258629315,0.0
82.39619809904951,0.0
82.4472236118059,0.0
82.49824912456228,0.0
82.54927463731866,0.0
82.60030015007503,0.0
82.65132566283141,0.0
82.7023511755878,0.0
82.75337668834416,0.0
82.80440220110054,0.0
82.85542771385693,0.0
82.90645322661331,0.0
82.95747873936968,0.0
83.00850425212606,0.0
83.05952976488244,0.0
83.11055527763881,0.0
83.16158079039519,0.0
83.21260630315157,0.0
83.26363181590794,0.0
83.31465732866432,0.0
83.3656828414207,0.0
83.41670835417709,0.0
83.46773386693346,0.0
83.51875937968984,0.0
83.56978489244622,0.0
83.62081040520259,0.0
83.67183591795897,0.0
83.72286143071535,0.0
83.77388694347174,0.0
83.8249124562281,0.0
83.87593796898449,0.0
83.92696348174087,0.0
83.97798899449724,0.0
84.02901450725362,0.0
84.08004002001,0.0
84.13106553276639,0.0
84.18209104552275,0.0
84.23311655827914,0.0
84.28414207103552,0.0
84.33516758379189,0.0
84.38619309654827,0.0
84.43721860930465,0.0
84.48824412206102,0.0
84.5392696348174,0.0
84.59029514757378,0.0
84.64132066033017,0.0
84.69234617308653,0.0
84.74337168584292,0.0
84.7943971985993,0.0
84.84542271135567,0.0
84.89644822411205,0.0
84.94747373686843,0.0
84.99849924962481,0.0
85.04952476238118,0.0
85.10055027513756,0.0
85.15157578789395,0.0
85.20260130065031,0.0
85.2536268134067,0.0
85.30465232616308,0.0
85.35567783891945,0.0
85.40670335167583,0.0
85.45772886443221,0.0
85.5087543771886,0.0
85.55977988994496,0.0
85.61080540270135,0.0
85.66183091545773,0.0
85.7128564282141,0.0
85.76388194097048,0.0
85.81490745372686,0.0
85.86593296648324,0.0
85.91695847923961,0.0
85.967983991996,0.0
86.01900950475238,0.0
86.07003501750874,0.0
86.12106053026513,0.0
86.17208604302151,0.0
86.22311155577789,0.0
86.27413706853426,0.0
86.32516258129064,0.0
86.37618809404702,0.0
86.42721360680339,0.0
86.47823911955977,0.0
86.52926463231616,0.0
86.58029014507252,0.0
86.6313156578289,0.0
86.68234117058529,0.0
86.73336668334167,0.0
86.78439219609804,0.0
86.83541770885442,0.0
86.8864432216108,0.0
86.93746873436717,0.0
86.98849424712355,0.0
87.03951975987994,0.0
87.09054527263632,0.0
87.14157078539269,0.0
87.19259629814907,0.0
87.24362181090545,0.0
87.29464732366182,0.0
87.3456728364182,0.0
87.39669834917459,0.0
87.44772386193097,0.0
87.49874937468734,0.0
87.54977488744372,0.0
87.6008004002001,0.0
87.65182591295647,0.0
87.70285142571285,0.0
87.75387693846923,0.0
87.8049024512256,0.0
87.85592796398198,0.0
87.90695347673837,0.0
87.95797898949475,0.0
88.00900450225112,0.0
88.0600300150075,0.0
88.11105552776388,0.0
88.16208104052025,0.0
88.21310655327663,0.0
88.26413206603301,0.0
88.3151575787894,0.0
88.36618309154576,0.0
88.41720860430215,0.0
88.46823411705853,0.0
88.5192596298149,0.0
88.57028514257128,0.0
88.62131065532766,0.0
88.67233616808404,0.0
88.72336168084041,0.0
88.7743871935968,0.0
88.82541270635318,0.0
88.87643821910955,0.0
88.92746373186593,0.0
88.97848924462231,0.0
89.02951475737868,0.0
89.08054027013506,0.0
89.13156578289144,0.0
89.18259129564782,0.0
89.2336168084042,0.0
89.28464232116058,0.0
89.33566783391696,0.0
89.38669334667333,0.0
89.43771885942971,0.0
89.48874437218609,0.0
89.53976988494247,0.0
89.59079539769884,0.0
89.64182091045522,0.0
89.6928464232116,0.0
89.74387193596797,0.0
